-12, -16, -18, -19, -16, -12, -8, -5, -2, 0, 4, 6, 8, 7, 6, 5, 3, 1, -6, -10, -12, -14, -13, -10, -7, -4, -1, 1, 5, 6, 7, 8, 7, 4, 2, 0, -2245, -134, 66, -94, 292, 61, 1993, 1667399104839
-11, -14, -16, -17, -15, -12, -9, -6, -3, -1, 2, 5, 7, 7, 6, 4, 3, 1, -6, -8, -10, -11, -11, -9, -7, -4, -1, 1, 4, 6, 7, 8, 6, 4, 2, 0, -2458, -209, 752, -213, 395, -1, 1993, 1667399104930
-9, -12, -13, -15, -14, -12, -9, -6, -3, 0, 3, 6, 8, 7, 6, 5, 3, 1, -5, -7, -10, -11, -11, -8, -6, -3, 0, 3, 6, 7, 8, 9, 7, 5, 2, 0, -2272, -250, 1172, -467, 399, 16, 1993, 1667399105018
-5, -8, -10, -13, -13, -11, -9, -6, -4, -1, 2, 6, 8, 7, 7, 5, 3, 1, -3, -6, -9, -11, -11, -10, -8, -6, -3, 0, 3, 5, 7, 8, 7, 4, 2, 0, -2100, 452, 442, -311, 25, 237, 1993, 1667399105140
-6, -9, -11, -13, -12, -10, -8, -5, -2, 0, 4, 7, 8, 8, 7, 5, 3, 1, -7, -9, -12, -14, -14, -12, -9, -7, -3, -1, 3, 5, 6, 7, 6, 3, 2, 0, -1659, -4, 214, -233, 19, 170, 1993, 1667399105288
-6, -8, -11, -13, -12, -10, -7, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -9, -12, -14, -16, -15, -13, -10, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1678, 101, 235, -209, -173, 24, 1993, 1667399105348
-8, -11, -13, -15, -14, -11, -8, -4, -1, 2, 5, 9, 10, 9, 8, 6, 4, 1, -12, -16, -18, -19, -18, -14, -11, -7, -3, 0, 4, 6, 8, 8, 6, 4, 2, 0, -2258, 52, 141, -181, 231, -73, 1993, 1667399105472
-7, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 9, 11, 10, 8, 6, 4, 1, -12, -15, -18, -19, -18, -14, -10, -7, -3, 0, 4, 6, 8, 8, 7, 4, 2, 0, -2553, -84, 368, -156, 536, -33, 1993, 1667399105529
-9, -11, -13, -14, -12, -9, -7, -3, 0, 3, 7, 10, 11, 10, 8, 6, 3, 1, -9, -12, -15, -17, -16, -14, -11, -7, -3, 0, 4, 6, 8, 8, 7, 4, 2, 0, -1948, 546, 938, 606, 471, -23, 1993, 1667399105619
-8, -11, -14, -16, -15, -12, -9, -5, -1, 2, 6, 10, 12, 10, 9, 6, 4, 1, -4, -8, -12, -14, -15, -13, -11, -8, -4, 0, 4, 6, 8, 8, 7, 4, 2, 0, -2325, -550, 648, 324, 30, -190, 1993, 1667399105711
-8, -12, -14, -16, -15, -12, -9, -6, -2, 0, 5, 8, 10, 9, 8, 6, 3, 1, -9, -11, -14, -16, -15, -12, -9, -6, -2, 1, 5, 7, 8, 8, 7, 4, 2, 0, -1518, -545, 455, 169, 298, -372, 1993, 1667399105800
-8, -11, -13, -15, -15, -12, -10, -7, -3, 0, 4, 7, 9, 8, 6, 5, 3, 1, -7, -10, -13, -14, -14, -11, -9, -5, -2, 1, 5, 7, 8, 8, 6, 4, 2, 0, -1585, -64, 256, 300, 7, -230, 1993, 1667399105862
-11, -14, -17, -18, -16, -13, -10, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -10, -13, -14, -14, -11, -8, -4, -1, 2, 5, 7, 8, 9, 7, 4, 2, 0, -1847, -44, 175, 97, -146, 36, 1993, 1667399105949
-14, -18, -20, -21, -18, -13, -10, -6, -2, 1, 5, 8, 10, 8, 7, 5, 3, 1, -8, -11, -14, -16, -15, -12, -8, -5, -1, 2, 6, 7, 8, 9, 7, 5, 3, 0, -2078, -44, 255, 38, 235, 65, 1993, 1667399106039
-14, -18, -20, -20, -18, -13, -9, -6, -2, 1, 5, 8, 10, 8, 7, 5, 3, 1, -8, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 7, 9, 9, 7, 5, 2, 0, -2129, -216, 166, 222, 516, -75, 1993, 1667399106131
-10, -13, -15, -16, -15, -12, -9, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -9, -11, -12, -12, -9, -7, -4, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2295, -161, 1185, -274, 302, -17, 1993, 1667399106219
-6, -9, -11, -13, -14, -12, -10, -7, -3, 0, 3, 7, 10, 9, 8, 6, 3, 1, -5, -8, -11, -12, -13, -11, -9, -6, -3, 0, 5, 7, 8, 9, 8, 5, 3, 0, -2013, 606, 459, -114, 46, 151, 1993, 1667399106309
-7, -10, -12, -14, -13, -10, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -9, -12, -13, -13, -11, -9, -6, -3, 0, 3, 5, 7, 7, 6, 4, 2, 0, -1780, 188, 463, -83, 1, 373, 1993, 1667399106403
-7, -10, -12, -14, -13, -10, -8, -5, -1, 1, 5, 8, 10, 9, 8, 6, 3, 1, -7, -10, -13, -15, -15, -12, -10, -7, -3, 0, 3, 6, 7, 8, 6, 4, 2, 0, -1744, 160, 282, -224, -101, 142, 1993, 1667399106458
-7, -9, -12, -14, -13, -10, -8, -4, -2, 1, 4, 7, 9, 8, 7, 5, 4, 1, -10, -13, -16, -17, -16, -13, -10, -6, -3, 0, 4, 5, 7, 7, 6, 4, 2, 0, -1680, 247, 181, -298, -196, 67, 1993, 1667399106548
-9, -12, -14, -16, -15, -11, -8, -5, -1, 1, 5, 8, 10, 9, 8, 6, 3, 1, -13, -17, -19, -20, -18, -14, -11, -6, -2, 0, 5, 7, 8, 8, 6, 4, 2, 0, -2350, -101, 234, -129, 191, -48, 1993, 1667399106639
-8, -11, -14, -16, -15, -12, -9, -5, -2, 1, 5, 9, 11, 10, 8, 6, 3, 1, -13, -17, -19, -20, -18, -14, -11, -6, -3, 0, 5, 7, 8, 8, 7, 4, 2, 0, -2295, -115, 419, -186, 411, 19, 1993, 1667399106728
-10, -13, -15, -16, -15, -12, -9, -5, -2, 1, 5, 9, 11, 9, 7, 5, 3, 1, -10, -14, -16, -18, -18, -15, -11, -7, -3, 0, 4, 7, 8, 8, 6, 4, 2, 0, -1729, 398, 1182, 592, 541, -146, 1993, 1667399106818
-8, -11, -13, -16, -15, -12, -10, -7, -3, 0, 4, 8, 10, 9, 8, 6, 4, 1, -5, -9, -12, -15, -15, -13, -10, -7, -3, 0, 3, 6, 7, 8, 6, 4, 2, 0, -2289, -633, 660, 282, 47, -88, 1993, 1667399106911
-8, -12, -14, -16, -15, -12, -9, -6, -3, 0, 4, 7, 10, 9, 8, 6, 4, 1, -8, -12, -14, -16, -15, -12, -9, -6, -2, 1, 5, 7, 8, 8, 6, 4, 3, 0, -1598, -361, 320, 157, 291, -289, 1993, 1667399106969
-8, -11, -13, -15, -15, -12, -9, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -15, -14, -11, -9, -5, -2, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1637, -61, 190, 266, -117, -162, 1993, 1667399107060
-11, -15, -17, -19, -17, -13, -9, -6, -2, 0, 4, 7, 8, 8, 6, 5, 3, 1, -8, -11, -14, -15, -15, -12, -8, -5, -1, 1, 5, 7, 7, 7, 6, 4, 3, 0, -1722, -124, 80, 229, -17, -27, 1993, 1667399107150
-15, -18, -20, -21, -18, -13, -9, -6, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -12, -14, -16, -15, -11, -8, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2465, -180, 249, 156, 152, -87, 1993, 1667399107238
-14, -18, -19, -20, -18, -13, -9, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -14, -15, -14, -10, -7, -4, 0, 3, 6, 8, 9, 9, 7, 5, 3, 0, -2235, -56, 275, 30, 481, -90, 1993, 1667399107328
-11, -15, -16, -18, -16, -13, -9, -5, -2, 1, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -14, -13, -10, -7, -3, 0, 4, 7, 8, 9, 9, 7, 4, 2, 0, -1820, -187, 939, -555, 399, 112, 1993, 1667399107418
-8, -10, -13, -15, -14, -12, -9, -6, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -5, -8, -11, -13, -13, -11, -8, -5, -2, 1, 4, 6, 8, 8, 7, 5, 3, 0, -2162, 174, 413, -167, 108, 141, 1993, 1667399107478
-7, -10, -12, -14, -12, -9, -7, -4, -1, 0, 4, 7, 8, 7, 7, 5, 3, 1, -6, -9, -11, -13, -12, -10, -7, -4, -1, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1814, 188, 393, 74, 33, 278, 1993, 1667399107569
-8, -10, -12, -14, -12, -9, -7, -3, 0, 2, 5, 8, 9, 8, 7, 5, 3, 1, -7, -10, -13, -14, -14, -11, -8, -5, -2, 0, 4, 6, 6, 7, 6, 4, 2, 0, -1557, 120, 99, -88, -102, 127, 1993, 1667399107661
-7, -9, -12, -14, -12, -10, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -10, -13, -15, -16, -15, -12, -9, -6, -3, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1715, 229, 183, -167, -208, 20, 1993, 1667399107751
-8, -11, -14, -15, -14, -11, -8, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -12, -16, -18, -19, -17, -13, -9, -5, -2, 1, 4, 6, 7, 7, 6, 4, 2, 0, -2145, 44, 158, -109, 133, 36, 1993, 1667399107839
-8, -11, -14, -15, -14, -11, -8, -4, -1, 1, 5, 8, 9, 8, 7, 5, 4, 1, -12, -16, -17, -19, -17, -13, -9, -6, -2, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2579, -136, 363, -212, 306, 93, 1993, 1667399107929
-10, -13, -14, -15, -13, -9, -6, -2, 0, 3, 6, 8, 10, 9, 7, 5, 3, 1, -10, -13, -15, -16, -15, -12, -9, -5, -2, 1, 5, 7, 8, 8, 6, 4, 2, 0, -1870, 164, 1314, 549, 337, -95, 1993, 1667399107990
-8, -11, -13, -15, -14, -11, -9, -5, -1, 1, 6, 9, 12, 11, 9, 6, 4, 1, -6, -9, -13, -15, -14, -12, -10, -6, -2, 1, 5, 8, 9, 10, 8, 5, 2, 0, -2273, -418, 565, 141, 52, -34, 1993, 1667399108079
-8, -12, -14, -16, -14, -11, -8, -5, -2, 0, 5, 8, 10, 9, 8, 6, 3, 1, -7, -10, -13, -14, -14, -10, -8, -4, -1, 2, 5, 7, 8, 9, 7, 4, 2, 0, -1557, -530, 240, 186, 179, -248, 1993, 1667399108170
-9, -12, -14, -15, -14, -12, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -14, -13, -10, -7, -4, 0, 2, 6, 7, 8, 8, 7, 4, 2, 0, -1547, -79, 207, 382, -162, -300, 1993, 1667399108259
-11, -15, -17, -18, -16, -13, -9, -5, -2, 0, 4, 7, 8, 8, 7, 5, 3, 1, -8, -11, -13, -15, -13, -10, -7, -4, 0, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1682, -178, 133, 263, -179, -46, 1993, 1667399108351
-15, -19, -21, -21, -18, -13, -9, -5, -1, 1, 5, 8, 9, 8, 7, 6, 3, 1, -9, -12, -15, -16, -15, -11, -7, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2037, -84, 43, 127, 363, 46, 1993, 1667399108440
-15, -18, -20, -20, -17, -13, -9, -6, -2, 0, 4, 7, 10, 9, 8, 6, 4, 1, -8, -11, -13, -14, -13, -9, -6, -3, 0, 3, 7, 8, 10, 10, 8, 6, 3, 0, -2519, -124, 729, -12, 542, 42, 1993, 1667399108531
-11, -14, -15, -17, -15, -12, -9, -5, -2, 0, 4, 7, 10, 9, 8, 6, 3, 1, -7, -9, -11, -12, -12, -9, -6, -3, 0, 4, 8, 9, 10, 11, 9, 6, 3, 0, -2250, -665, 1054, -181, 441, -82, 1993, 1667399108587
-7, -10, -12, -14, -14, -12, -9, -6, -3, 0, 3, 7, 9, 9, 8, 6, 3, 1, -5, -8, -11, -12, -12, -10, -8, -5, -1, 1, 5, 7, 9, 10, 9, 6, 3, 0, -2141, 488, 454, -299, 36, 242, 1993, 1667399108679
-8, -10, -12, -14, -13, -10, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -9, -12, -13, -12, -10, -8, -5, -2, 0, 4, 5, 7, 8, 6, 4, 2, 0, -1850, 298, 481, -139, -6, 346, 1993, 1667399108771
-8, -10, -12, -14, -13, -10, -8, -4, -1, 1, 5, 8, 9, 8, 7, 5, 3, 1, -7, -10, -13, -15, -15, -12, -9, -6, -3, 0, 4, 6, 7, 7, 6, 4, 2, 0, -1525, -5, 173, -222, 14, 174, 1993, 1667399108860
-7, -9, -12, -14, -13, -10, -8, -4, -1, 0, 4, 7, 9, 7, 6, 5, 3, 1, -9, -12, -15, -16, -16, -13, -9, -6, -3, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1710, 112, 211, -243, -179, 31, 1993, 1667399108948
-9, -12, -14, -16, -14, -11, -8, -4, -1, 1, 5, 8, 9, 8, 7, 5, 4, 1, -13, -16, -18, -19, -18, -13, -9, -5, -2, 1, 5, 6, 7, 7, 6, 4, 2, 0, -1967, 69, 290, -181, 57, -20, 1993, 1667399109008
-9, -13, -15, -17, -15, -12, -8, -4, -1, 2, 6, 9, 10, 9, 8, 6, 4, 1, -13, -17, -19, -20, -18, -14, -10, -6, -2, 1, 5, 6, 8, 8, 7, 4, 2, 0, -2479, 241, -59, -323, 402, 79, 1993, 1667399109098
-11, -13, -15, -16, -14, -10, -7, -3, 0, 2, 5, 9, 10, 9, 7, 5, 3, 1, -11, -15, -16, -17, -16, -12, -9, -5, -1, 1, 5, 6, 8, 8, 6, 4, 2, 0, -1777, -142, 1149, 749, 300, -164, 1993, 1667399109189
-10, -13, -16, -17, -16, -13, -9, -5, -1, 3, 7, 11, 13, 11, 9, 6, 4, 1, -7, -11, -14, -16, -16, -14, -11, -7, -2, 1, 6, 8, 10, 10, 8, 5, 2, 0, -2300, -319, 651, 141, 193, 0, 1993, 1667399109308
-9, -13, -14, -16, -14, -11, -8, -5, -1, 1, 5, 8, 11, 10, 8, 6, 3, 1, -8, -11, -14, -15, -14, -11, -8, -4, -1, 1, 5, 7, 9, 9, 7, 4, 2, 0, -1570, -418, 260, 44, 311, -240, 1993, 1667399109371
-8, -11, -13, -15, -14, -12, -9, -5, -2, 1, 5, 8, 10, 8, 7, 5, 3, 1, -8, -11, -13, -14, -14, -10, -8, -5, -1, 2, 6, 7, 8, 8, 7, 4, 2, 0, -1740, -80, 299, 322, -159, -307, 1993, 1667399109461
-10, -14, -16, -18, -16, -13, -10, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -11, -14, -15, -14, -11, -8, -5, -1, 2, 6, 7, 8, 8, 7, 5, 2, 0, -1672, -82, 214, 40, -134, -9, 1993, 1667399109519
-14, -18, -20, -21, -18, -13, -9, -5, -1, 1, 5, 8, 9, 8, 7, 5, 3, 1, -9, -13, -15, -17, -15, -12, -8, -4, 0, 3, 6, 7, 8, 9, 7, 5, 3, 0, -1958, -286, 302, 184, 117, 46, 1993, 1667399109610
-16, -19, -21, -22, -19, -14, -10, -6, -2, 1, 5, 8, 10, 9, 8, 6, 3, 1, -9, -13, -16, -17, -15, -11, -8, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2596, -313, 63, 272, 438, -109, 1993, 1667399109705
-13, -16, -18, -19, -17, -14, -10, -6, -2, 0, 4, 7, 10, 8, 7, 5, 3, 1, -9, -12, -14, -15, -13, -10, -6, -2, 1, 5, 8, 9, 10, 10, 8, 5, 3, 0, -1946, -184, 912, -334, 304, 22, 1993, 1667399109821
-10, -13, -15, -17, -16, -13, -10, -6, -3, 0, 4, 8, 10, 9, 8, 5, 3, 1, -7, -10, -13, -14, -13, -11, -8, -5, 0, 2, 7, 8, 10, 10, 9, 6, 3, 0, -2446, 328, 841, -240, 163, 62, 1993, 1667399109878
-7, -10, -13, -15, -14, -11, -9, -5, -2, 0, 4, 7, 10, 9, 8, 6, 3, 1, -7, -9, -12, -14, -13, -11, -8, -5, -2, 0, 5, 7, 8, 9, 7, 5, 3, 0, -1871, 385, 338, -65, 98, 210, 1993, 1667399109970
-8, -11, -13, -15, -13, -10, -7, -4, -1, 1, 5, 8, 9, 8, 7, 5, 3, 1, -7, -10, -13, -14, -14, -11, -8, -5, -2, 0, 4, 6, 7, 8, 7, 4, 2, 0, -1642, 140, 202, -378, -28, 201, 1993, 1667399110061
-7, -11, -13, -15, -14, -11, -8, -4, -1, 2, 5, 8, 10, 8, 7, 5, 3, 1, -9, -12, -15, -17, -16, -13, -10, -6, -3, 0, 4, 6, 7, 7, 6, 4, 2, 0, -1756, 47, 312, -192, -90, 74, 1993, 1667399110118
-8, -12, -14, -16, -14, -11, -8, -4, -1, 2, 6, 8, 10, 9, 8, 6, 4, 1, -12, -16, -18, -19, -18, -14, -9, -6, -2, 1, 5, 6, 7, 7, 7, 4, 2, 0, -1811, 206, 164, -305, -226, 5, 1993, 1667399110208
-10, -15, -17, -19, -17, -13, -8, -4, 0, 3, 7, 10, 11, 10, 8, 7, 4, 2, -16, -20, -22, -23, -20, -15, -10, -5, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -2280, 242, 33, -185, 274, 32, 1993, 1667399110298
-11, -16, -18, -19, -17, -13, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -15, -19, -21, -22, -19, -15, -11, -6, -2, 1, 6, 7, 8, 9, 7, 5, 3, 0, -2360, -26, 472, -164, 335, 38, 1993, 1667399110389
-13, -17, -19, -20, -17, -12, -8, -3, 0, 4, 8, 12, 13, 11, 9, 7, 4, 1, -13, -16, -19, -21, -19, -16, -11, -6, -2, 2, 7, 9, 10, 10, 8, 5, 2, 0, -1433, 596, 810, 325, 574, -46, 1993, 1667399110477
-11, -15, -17, -18, -17, -13, -9, -5, -1, 3, 8, 12, 14, 12, 10, 7, 4, 1, -8, -12, -15, -17, -17, -13, -10, -6, -2, 2, 7, 9, 11, 11, 8, 5, 3, 0, -2286, -522, 637, 215, 80, -71, 1993, 1667399110598
-9, -13, -15, -17, -15, -12, -9, -5, -2, 1, 5, 9, 11, 10, 8, 6, 3, 1, -9, -12, -14, -15, -14, -11, -8, -4, 0, 3, 7, 9, 10, 10, 8, 5, 3, 0, -1735, -94, 305, 244, -19, -163, 1993, 1667399110719
-11, -15, -17, -19, -17, -13, -9, -5, -2, 1, 5, 9, 10, 9, 7, 5, 3, 1, -8, -12, -14, -16, -14, -11, -7, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1706, -57, 177, 244, -107, 11, 1993, 1667399110809
-14, -18, -20, -21, -18, -13, -9, -5, -1, 2, 6, 9, 10, 9, 8, 6, 3, 1, -10, -13, -16, -17, -16, -12, -8, -4, 0, 3, 7, 9, 10, 10, 8, 6, 3, 0, -2111, -50, 362, 217, 150, 69, 1993, 1667399110900
-16, -20, -22, -22, -18, -13, -8, -4, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -9, -13, -16, -17, -16, -12, -7, -4, 0, 4, 7, 9, 10, 10, 8, 5, 3, 0, -2467, -393, -94, 323, 207, -61, 1993, 1667399110989
-15, -18, -20, -21, -18, -13, -9, -5, -1, 1, 5, 8, 10, 9, 8, 6, 4, 1, -11, -15, -17, -17, -15, -11, -7, -3, 0, 4, 8, 9, 10, 10, 9, 5, 3, 0, -2241, 192, 579, -156, 569, 28, 1993, 1667399111079
-11, -15, -17, -18, -16, -13, -9, -5, -1, 2, 5, 9, 11, 9, 8, 6, 3, 1, -10, -13, -15, -16, -14, -11, -7, -3, 1, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2217, 169, 989, 17, 332, -127, 1993, 1667399111139
-8, -11, -14, -16, -15, -12, -9, -6, -2, 1, 5, 8, 11, 10, 9, 6, 3, 1, -8, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 8, 10, 10, 9, 6, 3, 0, -1899, 539, 177, 19, 95, 167, 1993, 1667399111227
-9, -12, -14, -15, -13, -10, -7, -4, 0, 2, 6, 9, 10, 9, 8, 6, 3, 1, -8, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 7, 8, 9, 8, 5, 3, 0, -2193, 116, 612, 50, 48, 116, 1993, 1667399111319
-7, -10, -13, -15, -13, -10, -7, -4, 0, 2, 6, 9, 10, 9, 8, 6, 3, 1, -8, -11, -14, -15, -15, -12, -9, -5, -1, 1, 5, 7, 8, 9, 8, 5, 3, 0, -1718, 145, 143, -19, -38, -30, 1993, 1667399111409
-8, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -10, -13, -16, -17, -16, -13, -9, -5, -2, 2, 6, 7, 9, 9, 8, 5, 3, 0, -1974, 230, 274, -137, 29, -80, 1993, 1667399111501
-8, -11, -14, -16, -15, -11, -8, -4, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -11, -15, -17, -18, -17, -13, -9, -5, -1, 2, 6, 8, 9, 10, 8, 5, 3, 0, -1879, 248, 169, -164, 46, -121, 1993, 1667399111588
-9, -13, -15, -17, -16, -12, -8, -4, 0, 3, 7, 10, 11, 10, 8, 6, 4, 1, -13, -16, -19, -20, -18, -13, -9, -5, -1, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1955, 426, 220, -315, 183, 88, 1993, 1667399111650
-10, -13, -16, -17, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -15, -18, -19, -17, -13, -10, -6, -2, 2, 6, 8, 9, 9, 7, 5, 3, 0, -2199, -114, 482, -191, 362, 57, 1993, 1667399111738
-9, -12, -14, -16, -14, -11, -8, -4, 0, 3, 7, 10, 11, 10, 9, 6, 3, 1, -9, -12, -14, -16, -15, -12, -9, -5, -1, 2, 6, 7, 9, 9, 8, 5, 2, 0, -2168, -84, 613, 7, 108, 91, 1993, 1667399111830
-9, -13, -15, -16, -14, -11, -8, -4, 0, 2, 6, 10, 12, 11, 9, 7, 4, 1, -6, -10, -13, -14, -14, -11, -9, -5, -2, 1, 6, 8, 9, 10, 8, 5, 3, 0, -2058, -544, 374, -46, 22, -76, 1993, 1667399111920
-9, -12, -14, -16, -14, -11, -8, -4, -1, 2, 6, 9, 12, 11, 9, 7, 4, 1, -8, -11, -14, -15, -14, -11, -8, -4, -1, 3, 7, 8, 10, 10, 8, 5, 3, 0, -1887, -304, 387, -85, 17, -166, 1993, 1667399112008
-8, -12, -14, -16, -15, -11, -8, -5, -1, 1, 6, 9, 11, 10, 9, 6, 4, 1, -9, -12, -14, -15, -14, -11, -8, -4, 0, 3, 7, 9, 10, 10, 8, 5, 3, 0, -1897, -333, 321, 6, 42, -51, 1993, 1667399112099
-10, -14, -16, -17, -15, -12, -8, -4, -1, 2, 6, 9, 11, 10, 9, 6, 4, 1, -8, -11, -14, -15, -15, -11, -8, -4, -1, 2, 7, 8, 9, 10, 8, 5, 3, 0, -1947, 77, 312, -69, 62, 105, 1993, 1667399112158
-11, -14, -16, -18, -15, -12, -8, -4, 0, 2, 6, 10, 12, 10, 9, 6, 4, 1, -9, -12, -15, -16, -15, -12, -8, -4, -1, 2, 6, 8, 9, 10, 8, 5, 3, 0, -2081, -347, 325, 118, 180, 124, 1993, 1667399112280
-11, -14, -16, -18, -16, -12, -8, -5, -1, 2, 5, 9, 11, 10, 9, 6, 4, 1, -10, -13, -16, -17, -16, -12, -8, -4, -1, 2, 6, 8, 9, 10, 8, 5, 3, 0, -2140, -183, 551, -47, 106, 22, 1993, 1667399112340
-10, -14, -16, -17, -16, -12, -8, -5, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -11, -14, -17, -18, -16, -12, -8, -5, 0, 2, 6, 8, 9, 9, 8, 5, 3, 0, -1738, -94, 259, 46, 129, 31, 1993, 1667399112428
-12, -15, -17, -18, -16, -12, -8, -4, -1, 2, 6, 9, 11, 9, 8, 6, 4, 1, -10, -14, -16, -17, -16, -12, -9, -5, -1, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2066, -13, 421, -23, 111, 3, 1993, 1667399112519
-11, -14, -16, -17, -16, -12, -8, -4, -1, 2, 6, 9, 11, 10, 9, 6, 4, 1, -10, -14, -16, -18, -16, -12, -8, -5, -1, 2, 6, 7, 9, 9, 8, 5, 3, 0, -1982, 25, 292, 62, 255, 36, 1993, 1667399112608
-10, -14, -15, -16, -14, -11, -7, -4, 0, 2, 5, 8, 10, 9, 8, 6, 4, 1, -10, -13, -15, -16, -15, -11, -8, -4, -1, 2, 6, 7, 8, 9, 8, 5, 3, 0, -2031, -69, 310, 45, 39, 8, 1993, 1667399112668
-10, -13, -15, -17, -15, -12, -8, -4, -1, 2, 6, 8, 10, 9, 8, 6, 4, 1, -11, -14, -16, -17, -16, -12, -8, -4, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2024, -13, 335, 67, 68, 3, 1993, 1667399112791
-10, -13, -16, -17, -16, -12, -8, -4, -1, 2, 6, 9, 10, 9, 8, 6, 3, 1, -11, -14, -17, -18, -16, -12, -8, -4, -1, 2, 6, 8, 9, 9, 8, 5, 3, 0, -1996, 39, 342, 54, 91, -2, 1993, 1667399112848
-9, -13, -16, -17, -16, -12, -8, -5, -1, 2, 5, 9, 10, 9, 8, 6, 4, 1, -11, -15, -17, -18, -16, -12, -8, -4, 0, 2, 6, 7, 9, 9, 8, 5, 3, 0, -2013, 82, 336, 37, 82, 18, 1993, 1667399112940
-10, -14, -16, -18, -16, -12, -8, -5, -1, 2, 6, 9, 11, 9, 8, 6, 3, 1, -11, -15, -17, -19, -17, -13, -8, -4, 0, 2, 6, 8, 9, 9, 8, 5, 3, 0, -2046, 11, 360, 45, 69, 11, 1993, 1667399113029
-10, -14, -16, -18, -16, -13, -8, -5, -1, 2, 6, 9, 10, 9, 8, 6, 3, 1, -12, -16, -18, -19, -17, -13, -9, -4, -1, 2, 6, 7, 9, 9, 7, 5, 3, 0, -1990, 17, 382, 46, 56, -5, 1993, 1667399113148
-11, -15, -18, -19, -17, -13, -9, -5, -1, 2, 6, 9, 11, 9, 8, 6, 3, 1, -12, -16, -19, -20, -18, -14, -9, -5, -1, 2, 6, 7, 8, 9, 7, 5, 3, 0, -1993, 72, 395, 52, 178, -1, 1993, 1667399113298
-11, -15, -17, -19, -17, -13, -9, -4, 0, 2, 6, 9, 11, 9, 8, 6, 4, 1, -12, -16, -19, -20, -18, -14, -9, -5, -1, 2, 6, 7, 9, 9, 8, 5, 3, 0, -1990, 41, 361, 48, 148, -6, 1993, 1667399113360
-11, -15, -18, -19, -17, -13, -8, -4, 0, 3, 6, 9, 11, 10, 8, 6, 3, 1, -12, -16, -19, -20, -18, -14, -9, -5, -1, 2, 6, 7, 9, 9, 8, 5, 3, 0, -1985, 26, 393, 48, 151, -13, 1993, 1667399113450
-11, -15, -18, -19, -17, -13, -8, -4, 0, 3, 6, 9, 11, 9, 8, 6, 4, 1, -12, -16, -19, -20, -18, -14, -9, -5, -1, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2025, 88, 393, 49, 150, -1, 1993, 1667399113568
-11, -15, -17, -19, -17, -13, -8, -4, -1, 2, 6, 9, 11, 10, 8, 6, 3, 1, -12, -16, -18, -20, -18, -14, -10, -5, -1, 2, 6, 7, 8, 9, 7, 5, 3, 0, -1953, 24, 378, 44, 160, -6, 1993, 1667399113627
